t_seconds,gco2_per_kwh
24627600,557.7959810902233
24631200,664.2168088454991
24634800,756.9318584392729
24638400,829.6227524603823
24642000,877.3357266089154
24645600,896.8192205459135
24649200,886.7454663576198
24652800,847.8009737442544
24656400,782.6397455187343
24660000,695.7024117003887
24663600,592.9136079183943
24667200,481.2782212837962
24670800,368.4040189097331
24674400,261.9831911545489
24678000,169.26814156076688
24681600,96.57724753959366
24685200,48.86427339107121
24688800,29.38077945408469
24692400,39.45453364236852
24696000,78.39902625572068
24699600,143.56025448129594
24703200,230.4975882996491
24706800,333.2863920816484
24710400,444.9217787160512
24714000,557.7959810902142
24717600,664.2168088454907
24721200,756.9318584392661
24724800,829.6227524604303
24728400,877.3357266088831
24732000,896.8192205459131
24735600,886.7454663576218
24739200,847.8009737442587
24742800,782.6397455186739
24746400,695.7024117003132
24750000,592.9136079184032
24753600,481.27822128390414
24757200,368.40401890974226
24760800,261.98319115446964
24764400,169.26814156070105
24768000,96.57724753959866
24771600,48.86427339110355
24775200,29.38077945408503
24778800,39.45453364238807
24782400,78.39902625576207
24786000,143.56025448128958
24789600,230.49758829955786
24793200,333.28639208163946
24796800,444.9217787161405
24800400,557.7959810903014
24804000,664.2168088454825
24807600,756.9318584391865
24811200,829.6227524604253
24814800,877.3357266089099
24818400,896.8192205459169
24822000,886.7454663576239
24825600,847.800973744263
24829200,782.6397455186802
24832800,695.7024117004045
24836400,592.9136079183179
24840000,481.2782212839135
24843600,368.40401890975136
24847200,261.98319115447794
24850800,169.26814156078063
24854400,96.5772475395508
24858000,48.86427339110634
24861600,29.380779454085427
24865200,39.45453364238597
24868800,78.39902625571199
24872400,143.5602544813501
24876000,230.49758829954993
24879600,333.28639208163054
24883200,444.92177871613114
24886800,557.7959810901959
24890400,664.2168088455617
24894000,756.9318584391797
24897600,829.6227524604203
24901200,877.3357266089071
24904800,896.8192205459166
24908400,886.7454663576043
24912000,847.8009737443131
24915600,782.6397455186866
24919200,695.7024117004124
24922800,592.9136079183269
24926400,481.2782212838242
24930000,368.40401890985686
24933600,261.98319115448624
24937200,169.26814156078757
24940800,96.57724753955586
24944400,48.86427339107968
24948000,29.380779454089975
24951600,39.45453364238398
24955200,78.39902625570767
24958800,143.56025448134375
24962400,230.49758829962536
24966000,333.2863920815274
24969600,444.9217787161218
24973200,557.7959810901868
24976800,664.2168088455534
24980400,756.9318584392454
24984000,829.6227524604682
24987600,877.3357266089042
24991200,896.819220545912
24994800,886.7454663576063
24998400,847.8009737442717
25002000,782.6397455186261
25005600,695.7024117004203
25009200,592.91360791843
25012800,481.2782212838336
25016400,368.40401890976966
25020000,261.9831911544071
25023600,169.26814156079445
25027200,96.57724753961372
25030800,48.86427339108246
25034400,29.380779454086223
25038000,39.45453364240342
25041600,78.39902625570335
25045200,143.5602544812706
25048800,230.49758829961746
25052400,333.2863920816127
25056000,444.92177871621107
25059600,557.7959810901776
25063200,664.2168088455451
25066800,756.9318584392385
25070400,829.6227524604103
25074000,877.3357266089309
25077600,896.8192205459115
25081200,886.7454663576084
25084800,847.800973744276
25088400,782.6397455186992
25092000,695.7024117003448
25095600,592.913607918439
25099200,481.278221283843
25102800,368.40401890977876
25106400,261.98319115450283
25110000,169.26814156072862
25113600,96.57724753961878
25117200,48.86427339108525
25120800,29.380779454086564
25124400,39.454533642379886
25128000,78.39902625574473
25131600,143.56025448126428
25135200,230.49758829960956
25138800,333.2863920816037
25142400,444.92177871620174
25146000,557.7959810902648
25149600,664.2168088454493
25153200,756.9318584392315
25156800,829.6227524604052
25160400,877.3357266089281
25164000,896.8192205459153
25167600,886.7454663576319
25171200,847.8009737442803
25174800,782.6397455187055
25178400,695.7024117003527
25182000,592.9136079183537
25185600,481.2782212839509
25189200,368.4040189097879
25192800,261.98319115451113
25196400,169.26814156073556
25200000,96.57724753957086
25203600,48.864273391117536
25207200,29.38077945408702
25210800,39.45453364237784
25214400,78.39902625574041
25218000,143.56025448132476
25221600,230.497588299685
25225200,333.28639208159484
25228800,444.92177871609374
25232400,557.7959810902557
25236000,664.2168088455285
25239600,756.9318584392975
25243200,829.6227524604002
25246800,877.3357266088958
25250400,896.819220545915
25254000,886.7454663576125
25257600,847.800973744239
25261200,782.6397455187118
25264800,695.702411700444
25268400,592.9136079183627
25272000,481.2782212838616
25275600,368.4040189097007
25279200,261.98319115451943
25282800,169.26814156081508
25286400,96.57724753957586
25290000,48.86427339109082
25293600,29.380779454083267
25297200,39.454533642375736
25300800,78.39902625573603
25304400,143.5602544813184
25308000,230.49758829959376
25311600,333.28639208168005
25315200,444.9217787160844
25318800,557.7959810902466
25322400,664.2168088455202
25326000,756.9318584392179
25329600,829.622752460448
25333200,877.3357266088931
25336800,896.8192205459145
25340400,886.7454663576145
25344000,847.8009737442891
25347600,782.6397455186514
25351200,695.7024117004519
25354800,592.9136079183716
25358400,481.278221283871
25362000,368.40401890980615
25365600,261.98319115444025
25369200,169.26814156082202
25372800,96.57724753958092
25376400,48.864273391093604
25380000,29.380779454083665
25383600,39.45453364239529
25387200,78.39902625568595
25390800,143.56025448131209
25394400,230.49758829958586
25398000,333.2863920816711
25401600,444.92177871617366
25405200,557.7959810901411
25408800,664.2168088455119
25412400,756.9318584392109
25416000,829.622752460443
25419600,877.3357266089197
25423200,896.81922054591
25426800,886.7454663576166
25430400,847.8009737442934
25434000,782.6397455186577
25437600,695.7024117003765
25441200,592.9136079184747
25444800,481.2782212838804
25448400,368.4040189098153
25452000,261.98319115444855
25455600,169.2681415607562
25459200,96.57724753953306
25462800,48.86427339109645
25466400,29.380779454088156
25470000,39.45453364239319
25473600,78.39902625572739
25477200,143.56025448137257
25480800,230.49758829957796
25484400,333.286392081568
25488000,444.92177871616434
25491600,557.7959810902283
25495200,664.2168088455911
25498800,756.931858439204
25502400,829.6227524603852
25506000,877.335726608917
25509600,896.8192205459138
25513200,886.745466357597
25516800,847.8009737442976
25520400,782.6397455187309
25524000,695.7024117003843
25527600,592.9136079183894
25531200,481.2782212837911
25534800,368.40401890982446
25538400,261.9831911544568
25542000,169.26814156076313
25545600,96.57724753959093
25549200,48.86427339106973
25552800,29.380779454088554
25556400,39.4545336423912
25560000,78.39902625572302
25563600,143.5602544812994
25567200,230.49758829965336
25570800,333.2863920815591
25574400,444.92177871615496
25578000,557.7959810902191
25581600,664.2168088454953
25585200,756.9318584392698
25588800,829.6227524603802
25592400,877.3357266089142
25596000,896.8192205459134
25599600,886.7454663576207
25603200,847.8009737442563
25606800,782.6397455187372
25610400,695.7024117003923
25614000,592.9136079183984
25617600,481.27822128380046
25621200,368.40401890973726
25624800,261.9831911545526
25628400,169.26814156077
25632000,96.57724753959599
25635600,48.864273391072516
25639200,29.38077945408486
25642800,39.45453364236761
25646400,78.3990262557187
25650000,143.5602544812931
25653600,230.49758829964546
25657200,333.28639208164435
25660800,444.921778716047
25664400,557.79598109021
25668000,664.216808845487
25671600,756.9318584392629
25675200,829.622752460428
25678800,877.3357266088818
25682400,896.8192205459129
25686000,886.7454663576227
25689600,847.8009737442607
25693200,782.6397455186767
25696800,695.7024117003168
25700400,592.9136079184073
25704000,481.2782212839084
25707600,368.4040189097464
25711200,261.98319115447345
25714800,169.26814156070424
25718400,96.57724753960099
25722000,48.8642733911048
25725600,29.380779454085257
25729200,39.454533642387105
25732800,78.39902625576008
25736400,143.56025448128673
25740000,230.49758829955422
25743600,333.2863920816354
25747200,444.92177871613626
25750800,557.7959810902972
25754400,664.2168088454787
25758000,756.9318584392561
25761600,829.622752460423
25765200,877.3357266089085
25768800,896.8192205459167
25772400,886.7454663576248
25776000,847.8009737442651
25779600,782.6397455186831
25783200,695.7024117004081
25786800,592.913607918322
25790400,481.2782212839178
25794000,368.40401890975556
25797600,261.9831911544817
25801200,169.26814156078376
25804800,96.57724753955307
25808400,48.86427339110759
25812000,29.380779454085598
25815600,39.45453364238506
25819200,78.39902625571
25822800,143.56025448134722
25826400,230.49758829954632
25830000,333.28639208162645
25833600,444.92177871612694
25837200,557.7959810902881
25840800,664.2168088455579
25844400,756.9318584391765
25848000,829.622752460418
25851600,877.3357266089058
25855200,896.8192205459163
25858800,886.7454663576052
25862400,847.8009737443151
25866000,782.6397455186893
25869600,695.702411700416
25873200,592.913607918331
25876800,481.2782212838285
25880400,368.40401890986095
25884000,261.98319115449
25887600,169.2681415607907
25891200,96.57724753955813
25894800,48.86427339108093
25898400,29.380779454090145
25902000,39.45453364238301
25905600,78.39902625570568
25909200,143.5602544813409
25912800,230.49758829962175
25916400,333.2863920817117
25920000,444.92177871611756
25923600,557.7959810901826
25927200,664.2168088455496
25930800,756.9318584392422
25934400,829.6227524604658
25938000,877.335726608903
25941600,896.8192205459118
25945200,886.7454663576073
25948800,847.8009737442737
25952400,782.639745518629
25956000,695.7024117004239
25959600,592.9136079184341
25963200,481.27822128383787
25966800,368.4040189097738
25970400,261.98319115441086
25974000,169.26814156079757
25977600,96.57724753961605
25981200,48.864273391083714
25984800,29.380779454086394
25988400,39.45453364240251
25992000,78.39902625570136
25995600,143.5602544813346
25999200,230.49758829961385
26002800,333.2863920816086
26006400,444.9217787162068
26010000,557.7959810901735
26013600,664.2168088455413
26017200,756.9318584392354
26020800,829.622752460408
26024400,877.3357266089297
26028000,896.8192205459113
26031600,886.7454663576093
26035200,847.800973744278
26038800,782.6397455187021
26042400,695.7024117003484
26046000,592.913607918443
26049600,481.2782212838472
26053200,368.40401890978296
26056800,261.9831911545066
26060400,169.2681415607318
26064000,96.57724753962106
26067600,48.8642733910865
26071200,29.38077945408679
26074800,39.45453364240046
26078400,78.39902625574274
26082000,143.56025448126138
26085600,230.49758829960595
26089200,333.28639208159973
26092800,444.9217787161975
26096400,557.7959810902607
26100000,664.2168088454455
26103600,756.9318584392284
26107200,829.622752460403
26110800,877.335726608927
26114400,896.8192205459152
26118000,886.745466357633
26121600,847.8009737442824
26125200,782.6397455187084
26128800,695.7024117003564
26132400,592.9136079183577
26136000,481.2782212839552
26139600,368.40401890979206
26143200,261.9831911545149
26146800,169.26814156073868
26150400,96.5772475395732
26154000,48.86427339105978
26157600,29.38077945408719
26161200,39.45453364237687
26164800,78.39902625573842
26168400,143.56025448132192
26172000,230.4975882996814
26175600,333.28639208159075
26179200,444.92177871608953
26182800,557.7959810902515
26186400,664.2168088455247
26190000,756.9318584392943
26193600,829.6227524603979
26197200,877.3357266088946
26200800,896.8192205459147
26204400,886.7454663576134
26208000,847.800973744241
26211600,782.6397455187148
26215200,695.7024117004476
26218800,592.9136079183667
26222400,481.2782212838659
26226000,368.40401890970486
26229600,261.9831911545232
26233200,169.26814156074556
26236800,96.5772475395782
26240400,48.86427339109207
26244000,29.380779454083438
26247600,39.45453364237483
26251200,78.3990262557341
26254800,143.56025448131555
26258400,230.49758829959018
26262000,333.286392081676
26265600,444.92177871608015
26269200,557.7959810902424
26272800,664.2168088455164
26276400,756.9318584392147
26280000,829.6227524604458
26283600,877.3357266088917
26287200,896.8192205459143
26290800,886.7454663576154
26294400,847.800973744291
26298000,782.6397455186543
26301600,695.7024117004555
26305200,592.9136079183756
26308800,481.27822128387527
26312400,368.404018909714
26316000,261.983191154444
26319600,169.26814156082514
26323200,96.5772475395832
26326800,48.864273391094855
26330400,29.380779454083836
26334000,39.45453364239438
26337600,78.39902625568402
26341200,143.56025448130924
26344800,230.49758829958228
26348400,333.28639208166703
26352000,444.9217787161694
26355600,557.7959810901369
26359200,664.2168088455081
26362800,756.9318584392079
26366400,829.6227524604408
26370000,877.3357266089185
26373600,896.8192205459097
26377200,886.7454663576175
26380800,847.8009737442953
26384400,782.6397455186607
26388000,695.70241170038
26391600,592.9136079182904
26395200,481.2782212838846
26398800,368.40401890981946
26402400,261.98319115445236
26406000,169.26814156075937
26409600,96.57724753953528
26413200,48.8642733910977
26416800,29.380779454088383
26420400,39.45453364239228
26424000,78.3990262557254
26427600,143.56025448136972
26431200,230.49758829957437
26434800,333.2863920815639
26438400,444.9217787161601
26442000,557.7959810902241
26445600,664.2168088455874
26449200,756.9318584392009
26452800,829.6227524603829
26456400,877.3357266089157
26460000,896.8192205459136
26463600,886.7454663575979
26467200,847.8009737442997
26470800,782.6397455186669
26474400,695.702411700388
26478000,592.9136079183935
26481600,481.27822128379535
26485200,368.4040189098286
26488800,261.98319115446066
26492400,169.26814156076625
26496000,96.57724753959326
26499600,48.86427339107098
26503200,29.38077945408878
26506800,39.45453364239029
26510400,78.39902625572108
26514000,143.56025448129657
26517600,230.4975882996498
26521200,333.28639208155505
26524800,444.9217787161507
26528400,557.795981090215
26532000,664.2168088454915
26535600,756.9318584392666
26539200,829.6227524603779
26542800,877.3357266089129
26546400,896.8192205459131
26550000,886.7454663576
26553600,847.8009737442583
26557200,782.63974551874
26560800,695.7024117003959
26564400,592.9136079184024
26568000,481.27822128380467
26571600,368.4040189097414
26575200,261.9831911545564
26578800,169.26814156077313
26582400,96.57724753959826
26586000,48.864273391073766
26589600,29.380779454084973
26593200,39.4545336423667
26596800,78.3990262557167
26600400,143.5602544812902
26604000,230.4975882996419
26607600,333.28639208164026
26611200,444.92177871604275
26614800,557.7959810902059
26618400,664.2168088454832
26622000,756.9318584392597
26625600,829.6227524604258
26629200,877.3357266089397
26632800,896.8192205459128
26636400,886.7454663576236
26640000,847.8009737442626
26643600,782.6397455186795
26647200,695.7024117003205
26650800,592.9136079184113
26654400,481.27822128391267
26658000,368.40401890975056
26661600,261.9831911544772
26665200,169.26814156070736
26668800,96.57724753960326
26672400,48.86427339110611
26676000,29.38077945408537
26679600,39.454533642386195
26683200,78.39902625575814
26686800,143.5602544812839
26690400,230.49758829955067
26694000,333.28639208163133
26697600,444.921778716132
26701200,557.7959810902931
26704800,664.2168088454749
26708400,756.9318584392529
26712000,829.6227524604208
26715600,877.3357266089073
26719200,896.8192205459166
26722800,886.7454663576257
26726400,847.8009737442669
26730000,782.6397455186859
26733600,695.7024117004116
26737200,592.9136079183261
26740800,481.278221283922
26744400,368.40401890975966
26748000,261.9831911544855
26751600,169.2681415607869
26755200,96.5772475395554
26758800,48.864273391108895
26762400,29.38077945408577
26766000,39.45453364238415
26769600,78.39902625570807
26773200,143.56025448134437
26776800,230.49758829954277
26780400,333.2863920816224
26784000,444.9217787161227
26787600,557.7959810902839
26791200,664.2168088455542
26794800,756.9318584391733
26798400,829.6227524604158
26802000,877.3357266089045
26805600,896.8192205459161
26809200,886.7454663576061
26812800,847.8009737443169
26816400,782.6397455186923
26820000,695.7024117004196
26823600,592.913607918335
26827200,481.27822128383275
26830800,368.40401890986516
26834400,261.9831911544938
26838000,169.26814156079382
26841600,96.5772475395604
26845200,48.86427339108218
26848800,29.380779454090316
26852400,39.4545336423821
26856000,78.39902625570369
26859600,143.560254481338
26863200,230.4975882996182
26866800,333.2863920817077
26870400,444.9217787161133
26874000,557.7959810901785
26877600,664.2168088455459
26881200,756.9318584392391
26884800,829.6227524604635
26888400,877.3357266089017
26892000,896.8192205459115
26895600,886.7454663576082
26899200,847.8009737442756
26902800,782.6397455186318
26906400,695.7024117004275
26910000,592.9136079184382
26913600,481.27822128384213
26917200,368.40401890977796
26920800,261.9831911544146
26924400,169.2681415608007
26928000,96.57724753961827
26931600,48.86427339108502
26935200,29.380779454086564
26938800,39.4545336424016
26942400,78.39902625569937
26946000,143.5602544813317
26949600,230.49758829961027
26953200,333.28639208160456
26956800,444.9217787162026
26960400,557.7959810901693
26964000,664.2168088455376
26967600,756.9318584392322
26971200,829.6227524604058
26974800,877.3357266089284
26978400,896.8192205459112
26982000,886.7454663576102
26985600,847.8009737442799
26989200,782.639745518705
26992800,695.7024117003521
26996400,592.913607918447
27000000,481.27822128385145
27003600,368.40401890978706
27007200,261.98319115451034
27010800,169.26814156073493
27014400,96.57724753962333
27018000,48.864273391087806
27021600,29.380779454086962
27025200,39.4545336423995
27028800,78.39902625574075
27032400,143.56025448125854
27036000,230.49758829960237
27039600,333.28639208159564
27043200,444.9217787161932
27046800,557.7959810902565
27050400,664.2168088454418
27054000,756.9318584392254
27057600,829.6227524604008
27061200,877.3357266089256
27064800,896.819220545915
27068400,886.7454663576339
27072000,847.8009737442843
27075600,782.6397455187113
27079200,695.7024117003599
27082800,592.9136079183618
27086400,481.2782212839594
27090000,368.4040189097962
27093600,261.98319115451864
27097200,169.2681415607418
27100800,96.57724753957547
27104400,48.86427339106103
27108000,29.38077945408736
27111600,39.454533642375964
27115200,78.39902625573643
27118800,143.56025448131902
27122400,230.4975882996778
27126000,333.2863920815867
27129600,444.92177871608527
27133200,557.7959810902474
27136800,664.216808845521
27140400,756.9318584392911
27144000,829.6227524603956
27147600,877.3357266088933
27151200,896.8192205459145
27154800,886.7454663576143
27158400,847.8009737442429
27162000,782.6397455187176
27165600,695.7024117004512
27169200,592.9136079183706
27172800,481.27822128387015
27176400,368.404018909709
27180000,261.983191154527
27183600,169.2681415607487
27187200,96.57724753958047
27190800,48.86427339109338
27194400,29.38077945408361
27198000,39.45453364237392
27201600,78.39902625573211
27205200,143.56025448131265
27208800,230.49758829958657
27212400,333.2863920816719
27216000,444.9217787160759
27219600,557.7959810902382
27223200,664.2168088455127
27226800,756.9318584392115
27230400,829.6227524604435
27234000,877.3357266088906
27237600,896.8192205459142
27241200,886.7454663576164
27244800,847.800973744293
27248400,782.6397455186572
27252000,695.7024117004592
27255600,592.9136079183796
27259200,481.27822128387953
27262800,368.40401890971816
27266400,261.9831911544478
27270000,169.26814156082827
27273600,96.57724753958547
27277200,48.86427339109616
27280800,29.380779454084006
27284400,39.454533642393415
27288000,78.39902625568203
27291600,143.56025448130634
27295200,230.49758829957867
27298800,333.28639208166305
27302400,444.9217787161652
27306000,557.7959810901328
27309600,664.2168088455044
27313200,756.9318584392047
27316800,829.6227524604385
27320400,877.3357266089172
27324000,896.8192205459097
27327600,886.7454663576184
27331200,847.8009737442974
27334800,782.6397455186635
27338400,695.7024117003837
27342000,592.9136079182944
27345600,481.27822128388885
27349200,368.4040189098236
27352800,261.9831911544561
27356400,169.2681415607625
27360000,96.57724753953761
27363600,48.864273391099005
27367200,29.380779454088497
27370800,39.45453364239137
27374400,78.39902625572341
27378000,143.56025448136683
27381600,230.49758829957077
27385200,333.28639208155994
27388800,444.9217787161558
27392400,557.79598109022
27396000,664.2168088455835
27399600,756.9318584391979
27403200,829.6227524603805
27406800,877.3357266089145
27410400,896.8192205459134
27414000,886.745466357599
27417600,847.8009737443017
27421200,782.6397455186698
27424800,695.7024117003915
27428400,592.9136079183975
27432000,481.2782212837996
27435600,368.40401890983276
27439200,261.9831911544644
27442800,169.26814156076938
27446400,96.57724753959548
27450000,48.86427339107229
27453600,29.38077945408895
27457200,39.45453364238938
27460800,78.3990262557191
27464400,143.56025448129367
27468000,230.4975882996462
27471600,333.28639208155096
27475200,444.9217787161465
27478800,557.795981090211
27482400,664.2168088454878
27486000,756.9318584392636
27489600,829.6227524603755
27493200,877.3357266089116
27496800,896.8192205459129
27500400,886.7454663576009
27504000,847.8009737442603
27507600,782.639745518743
27511200,695.7024117003995
27514800,592.9136079184065
27518400,481.27822128380893
27522000,368.40401890974556
27525600,261.98319115456013
27529200,169.26814156077626
27532800,96.57724753960053
27536400,48.86427339107507
27540000,29.3807794540852
27543600,39.45453364236573
27547200,78.39902625571477
27550800,143.56025448128736
27554400,230.4975882996383
27558000,333.2863920816362
27561600,444.9217787160385
27565200,557.7959810902017
27568800,664.2168088454795
27572400,756.9318584392566
27576000,829.6227524604235
27579600,877.3357266089383
27583200,896.8192205459126
27586800,886.7454663576245
27590400,847.8009737442646
27594000,782.6397455186825
27597600,695.7024117003241
27601200,592.9136079184154
27604800,481.27822128391693
27608400,368.4040189097547
27612000,261.983191154481
27615600,169.2681415607105
27619200,96.57724753960554
27622800,48.86427339110736
27626400,29.380779454085598
27630000,39.45453364238523
27633600,78.39902625575616
27637200,143.560254481281
27640800,230.4975882996304
27644400,333.28639208162724
27648000,444.92177871612773
27651600,557.7959810902889
27655200,664.2168088454712
27658800,756.9318584392497
27662400,829.6227524604185
27666000,877.335726608906
27669600,896.8192205459163
27673200,886.7454663576266
27676800,847.800973744269
27680400,782.6397455186889
27684000,695.7024117004153
27687600,592.9136079183302
27691200,481.27822128392626
27694800,368.40401890976386
27698400,261.9831911544893
27702000,169.26814156079007
27705600,96.57724753955767
27709200,48.864273391110146
27712800,29.38077945408594
27716400,39.45453364238318
27720000,78.39902625575183
27723600,143.56025448134147
27727200,230.49758829953916
27730800,333.2863920816184
27734400,444.9217787161184
27738000,557.7959810902798
27741600,664.2168088455503
27745200,756.9318584391702
27748800,829.6227524604135
27752400,877.3357266089033
27756000,896.819220545916
27759600,886.745466357607
27763200,847.800973744319
27766800,782.6397455186952
27770400,695.7024117004232
27774000,592.913607918339
27777600,481.278221283837
27781200,368.4040189098693
27784800,261.98319115449755
27788400,169.26814156079695
27792000,96.57724753956268
27795600,48.864273391083486
27799200,29.380779454082244
27802800,39.454533642381136
27806400,78.39902625570176
27810000,143.56025448133516
27813600,230.49758829961456
27817200,333.28639208170364
27820800,444.9217787161091
27824400,557.7959810901743
27828000,664.2168088455421
27831600,756.931858439236
27835200,829.6227524604612
27838800,877.3357266089004
27842400,896.8192205459114
27846000,886.7454663576091
27849600,847.8009737442776
27853200,782.6397455186348
27856800,695.7024117004311
27860400,592.9136079184422
27864000,481.27822128384634
27867600,368.4040189097821
27871200,261.98319115441836
27874800,169.26814156080383
27878400,96.57724753956768
27882000,48.86427339108627
27885600,29.380779454086735
27889200,39.454533642400634
27892800,78.39902625569738
27896400,143.5602544813288
27900000,230.49758829960666
27903600,333.2863920816005
27907200,444.92177871619833
27910800,557.7959810901652
27914400,664.2168088455337
27918000,756.9318584392291
27921600,829.6227524604034
27925200,877.3357266089272
27928800,896.8192205459111
27932400,886.7454663576111
27936000,847.8009737442819
27939600,782.6397455187079
27943200,695.7024117003557
27946800,592.9136079184511
27950400,481.2782212838557
27954000,368.40401890979126
27957600,261.98319115442666
27961200,169.26814156073806
27964800,96.5772475396256
27968400,48.86427339108906
27972000,29.38077945408719
27975600,39.45453364239859
27979200,78.39902625573882
27982800,143.56025448125564
27986400,230.49758829959876
27990000,333.28639208159154
27993600,444.92177871618895
27997200,557.7959810902524
28000800,664.216808845438
28004400,756.9318584392222
28008000,829.6227524603984
28011600,877.3357266089243
28015200,896.8192205459147
28018800,886.7454663576348
28022400,847.8009737442862
28026000,782.6397455187141
28029600,695.7024117003635
28033200,592.9136079183659
28036800,481.27822128376647
28040400,368.40401890980036
28044000,261.98319115452244
28047600,169.26814156074494
28051200,96.57724753957774
28054800,48.86427339106234
28058400,29.38077945408753
28062000,39.454533642375054
28065600,78.39902625573444
28069200,143.56025448131612
28072800,230.49758829967425
28076400,333.2863920815826
28080000,444.921778716081
28083600,557.7959810902432
28087200,664.2168088455172
28090800,756.9318584392879
28094400,829.6227524603934
28098000,877.3357266088921
28101600,896.8192205459144
28105200,886.7454663576152
28108800,847.8009737442449
28112400,782.6397455187205
28116000,695.7024117003714
28119600,592.9136079183747
28123200,481.2782212838744
28126800,368.40401890971316
28130400,261.98319115453074
28134000,169.26814156075181
28137600,96.57724753958274
28141200,48.86427339109463
28144800,29.38077945408378
28148400,39.45453364237301
28152000,78.39902625573012
28155600,143.5602544813098
28159200,230.49758829958301
28162800,333.2863920815737
28166400,444.92177871617025
28170000,557.7959810903304
28173600,664.2168088455089
28177200,756.9318584391358
28180800,829.6227524603884
28184400,877.3357266089188
28188000,896.8192205459181
28191600,886.7454663576173
28195200,847.8009737442492
28198800,782.6397455187268
28202400,695.7024117003793
28206000,592.9136079182895
28209600,481.27822128388374
28213200,368.4040189097223
28216800,261.983191154539
28220400,169.2681415607587
28224000,96.57724753953488
28227600,48.86427339109741
28231200,29.380779454084177
28234800,39.45453364237096
28238400,78.3990262557258
28242000,143.5602544813703
28245600,230.4975882995751
28249200,333.28639208165896
28252800,444.9217787160623
28256400,557.795981090225
28260000,664.216808845588
28263600,756.9318584392015
28267200,829.6227524604362
28270800,877.3357266088865
28274400,896.8192205459136
28278000,886.7454663575978
28281600,847.8009737442992
28285200,782.6397455186664
28288800,695.7024117004705
28292400,592.9136079183927
28296000,481.2782212837945
28299600,368.40401890982776
28303200,261.98319115445986
28306800,169.26814156083827
28310400,96.57724753959275
28314000,48.86427339107075
28317600,29.380779454088724
28321200,39.45453364239046
28324800,78.39902625567572
28328400,143.56025448129714
28332000,230.49758829965052
28335600,333.28639208155585
28339200,444.92177871615155
28342800,557.7959810901195
28346400,664.2168088454923
28350000,756.9318584392673
28353600,829.6227524604841
28357200,877.3357266089131
28360800,896.819220545909
28364400,886.7454663576214
28368000,847.8009737442578
28371600,782.6397455186059
28375200,695.7024117003951
28378800,592.9136079184957
28382400,481.27822128390244
28386000,368.40401890974056
28389600,261.9831911543807
28393200,169.2681415607725
28396800,96.57724753965067
28400400,48.86427339110304
28404000,29.380779454084973
28407600,39.454533642409956
28411200,78.3990262557171
28414800,143.56025448122398
28418400,230.49758829955928
28422000,333.2863920816411
28425600,444.92177871624085
28429200,557.7959810902067
28432800,664.2168088455714
28436400,756.9318584391879
28440000,829.6227524604262
28443600,877.3357266089399
28447200,896.8192205459129
28450800,886.7454663576019
28454400,847.800973744308
28458000,782.6397455186791
28461600,695.7024117003198
28465200,592.9136079184104
28468800,481.2782212838132
28472400,368.40401890984606
28476000,261.98319115447646
28479600,169.26814156070674
28483200,96.57724753960275
28486800,48.864273391076324
28490400,29.380779454089463
28494000,39.454533642386366
28497600,78.39902625575849
28501200,143.56025448128446
28504800,230.4975882996347
28508400,333.286392081538
28512000,444.92177871613285
28515600,557.7959810902939
28519200,664.2168088454757
28522800,756.9318584392536
28526400,829.6227524603682
28530000,877.3357266089076
28533600,896.8192205459166
28537200,886.7454663576254
28540800,847.8009737442666
28544400,782.6397455187522
28548000,695.702411700411
28551600,592.9136079183253
28555200,481.27822128392114
28558800,368.40401890975886
28562400,261.9831911545722
28566000,169.26814156078626
28569600,96.57724753955495
28573200,48.86427339110867
28576800,29.38077945408577
28580400,39.454533642362776
28584000,78.3990262557084
28587600,143.56025448134494
28591200,230.49758829971015
28594800,333.28639208162326
28598400,444.9217787160249
28602000,557.7959810901884
28605600,664.2168088455549
28609200,756.9318584393193
28612800,829.6227524604162
28616400,877.3357266088752
28620000,896.819220545912
28623600,886.7454663576059
28627200,847.8009737442251
28630800,782.6397455186917
28634400,695.7024117005022
28638000,592.9136079184284
28641600,481.2782212838319
28645200,368.40401890967166
28648800,261.98319115449306
28652400,169.26814156086579
28656000,96.57724753961287
28659600,48.864273391081895
28663200,29.380779454082017
28666800,39.45453364238227
28670400,78.39902625574985
28674000,143.56025448127178
28677600,230.4975882996189
28681200,333.2863920817085
28684800,444.92177871611415
28688400,557.7959810902756
28692000,664.2168088454591
28695600,756.9318584392397
28699200,829.622752460464
28702800,877.335726608902
28706400,896.8192205459158
28710000,886.7454663576295
28713600,847.8009737442752
28717200,782.6397455186312
28720800,695.7024117004268
28724400,592.9136079183431
28728000,481.27822128393984
28731600,368.4040189097771
28735200,261.9831911544139
28738800,169.26814156080007
28742400,96.57724753956495
28746000,48.86427339111424
28749600,29.380779454086564
28753200,39.45453364240177
28756800,78.39902625569977
28760400,143.56025448133227
28764000,230.49758829952768
28767600,333.2863920816054
28771200,444.92177871620345
28774800,557.7959810901702
28778400,664.2168088455383
28782000,756.9318584391602
28785600,829.6227524604062
28789200,877.3357266089287
28792800,896.8192205459113
28796400,886.74546635761
28800000,847.8009737443253
28803600,782.6397455187043
28807200,695.7024117003514
28810800,592.9136079184462
28814400,481.2782212838506
28818000,368.40401890988255
28821600,261.98319115450965
28825200,169.2681415607343
28828800,96.57724753951709
28832400,48.86427339108752
28836000,29.380779454091055
28839600,39.45453364237818
28843200,78.39902625574115
