t_seconds,gco2_per_kwh
11181600,137.47678467345196
11185200,74.27152488010336
11188800,37.56428309671935
11192400,29.856597189286276
11196000,51.67373321482694
11199600,101.5288894077409
11203200,176.0245192629434
11206800,270.08386871577756
11210400,377.2969485413995
11214000,490.3573645276318
11217600,601.5602361662781
11221200,703.3272715264648
11224800,788.723215326545
11228400,851.9284751199166
11232000,888.6357169032797
11235600,896.343402810714
11239200,874.5262667851589
11242800,824.671110592289
11246400,750.1754807370232
11250000,656.1161312842266
11253600,548.9030514586052
11257200,435.8426354723237
11260800,324.63976383377315
11264400,222.87272847349806
11268000,137.47678467345816
11271600,74.27152488008556
11275200,37.56428309671145
11278800,29.856597189285708
11282400,51.67373321482404
11286000,101.52888940770845
11289600,176.02451926297334
11293200,270.08386871581337
11296800,377.2969485413903
11300400,490.35736452762245
11304000,601.5602361662225
11307600,703.3272715264981
11311200,788.7232153265713
11314800,851.9284751199124
11318400,888.6357169032876
11322000,896.3434028107177
11325600,874.5262667851775
11329200,824.6711105922668
11332800,750.1754807370302
11336400,656.1161312841908
11340000,548.9030514586627
11343600,435.8426354723823
11347200,324.6397638337353
11350800,222.87272847350587
11354400,137.47678467343172
11358000,74.27152488006783
11361600,37.564283096723045
11365200,29.856597189285083
11368800,51.67373321482103
11372400,101.52888940773056
11376000,176.02451926300336
11379600,270.0838687157608
11383200,377.29694854138114
11386800,490.3573645276131
11390400,601.5602361662603
11394000,703.3272715265314
11397600,788.7232153265652
11401200,851.9284751199082
11404800,888.635716903276
11408400,896.3434028107152
11412000,874.5262667851648
11415600,824.671110592272
11419200,750.1754807370372
11422800,656.1161312842435
11426400,548.9030514586235
11430000,435.84263547234235
11433600,324.63976383374415
11437200,222.87272847347256
11440800,137.47678467347055
11444400,74.27152488009392
11448000,37.564283096715144
11451600,29.856597189284514
11455200,51.67373321483376
11458800,101.5288894076981
11462400,176.0245192629593
11466000,270.0838687157966
11469600,377.29694854137193
11473200,490.357364527653
11476800,601.5602361662983
11480400,703.3272715264825
11484000,788.7232153265591
11487600,851.9284751199041
11491200,888.635716903284
11494800,896.3434028107127
11498400,874.5262667851835
11502000,824.6711105922773
11505600,750.1754807370442
11509200,656.1161312842077
11512800,548.9030514585843
11516400,435.84263547235173
11520000,324.639763833753
11523600,222.8727284735215
11527200,137.47678467344412
11530800,74.27152488007613
11534400,37.56428309671702
11538000,29.856597189283946
11541600,51.67373321481506
11545200,101.52888940772021
11548800,176.02451926298937
11552400,270.08386871578824
11556000,377.29694854141115
11559600,490.3573645275944
11563200,601.5602361662426
11566800,703.3272715265158
11570400,788.7232153265529
11574000,851.9284751199218
11577600,888.6357169032724
11581200,896.3434028107164
11584800,874.5262667851707
11588400,824.6711105922824
11592000,750.1754807370141
11595600,656.1161312841718
11599200,548.9030514586418
11602800,435.84263547236105
11606400,324.6397638337619
11610000,222.8727284734882
11613600,137.47678467341763
11617200,74.27152488010222
11620800,37.564283096718896
11624400,29.856597189283377
11628000,51.67373321482779
11631600,101.52888940774238
11635200,176.02451926298232
11638800,270.0838687157799
11642400,377.2969485413536
11646000,490.35736452763433
11649600,601.5602361662806
11653200,703.327271526508
11656800,788.7232153265467
11660400,851.9284751198957
11664000,888.6357169032802
11667600,896.3434028107139
11671200,874.5262667851738
11674800,824.6711105922602
11678400,750.1754807370583
11682000,656.1161312842244
11685600,548.9030514586027
11689200,435.8426354723704
11692800,324.6397638337239
11696400,222.87272847353705
11700000,137.4767846734565
11703600,74.27152488008443
11707200,37.564283096720715
11710800,29.85659718928588
11714400,51.673733214840524
11718000,101.52888940770981
11721600,176.02451926297528
11725200,270.0838687157715
11728800,377.2969485413928
11732400,490.35736452767424
11736000,601.5602361662249
11739600,703.3272715265002
11743200,788.7232153265404
11746800,851.9284751199135
11750400,888.6357169032881
11754000,896.3434028107145
11757600,874.5262667851767
11761200,824.6711105922927
11764800,750.1754807370282
11768400,656.1161312841886
11772000,548.9030514586118
11775600,435.84263547237975
11779200,324.6397638337796
11782800,222.87272847350377
11786400,137.47678467343002
11790000,74.27152488008858
11793600,37.56428309671281
11797200,29.856597189282184
11800800,51.67373321482182
11804400,101.52888940773198
11808000,176.02451926296828
11811600,270.0838687158073
11815200,377.29694854133527
11818800,490.35736452761563
11822400,601.5602361662627
11826000,703.3272715264924
11829600,788.723215326567
11833200,851.9284751199314
11836800,888.6357169032765
11840400,896.343402810715
11844000,874.5262667851798
11847600,824.6711105922707
11851200,750.1754807369982
11854800,656.1161312842412
11858400,548.903051458621
11862000,435.8426354723891
11865600,324.6397638337417
11869200,222.87272847347046
11872800,137.47678467343627
11876400,74.27152488009278
11880000,37.56428309672441
11883600,29.85659718928474
11887200,51.673733214834556
11890800,101.52888940772681
11894400,176.02451926296123
11898000,270.08386871575465
11901600,377.29694854137443
11905200,490.35736452765553
11908800,601.5602361662538
11912400,703.3272715265257
11916000,788.7232153265281
11919600,851.9284751199052
11923200,888.6357169032844
11926800,896.3434028107156
11930400,874.526266785167
11934000,824.6711105923032
11937600,750.1754807370423
11941200,656.1161312842053
11944800,548.9030514586302
11948400,435.8426354723492
11952000,324.6397638337038
11955600,222.87272847351937
11959200,137.4767846734424
11962800,74.27152488009693
11966400,37.56428309671651
11970000,29.856597189287243
11973600,51.673733214815854
11977200,101.52888940772164
11980800,176.02451926295424
11984400,270.0838687157905
11988000,377.29694854141366
11991600,490.3573645276462
11995200,601.560236166245
11998800,703.3272715264768
12002400,788.7232153265545
12006000,851.928475119923
12009600,888.6357169032826
12013200,896.3434028107163
12016800,874.5262667851857
12020400,824.671110592281
12024000,750.1754807370123
12027600,656.1161312842137
12031200,548.903051458591
12034800,435.8426354724078
12038400,324.63976383375945
12042000,222.87272847348603
12045600,137.4767846734486
12049200,74.27152488007914
12052800,37.564283096728104
12056400,29.85659718928349
12060000,51.67373321482859
12063600,101.52888940771646
12067200,176.02451926298426
12070800,270.0838687158263
12074400,377.2969485413561
12078000,490.35736452763683
12081600,601.5602361662361
12085200,703.3272715265101
12088800,788.723215326581
12092400,851.9284751199189
12096000,888.6357169032808
12099600,896.3434028107168
12103200,874.526266785173
12106800,824.6711105922589
12110400,750.1754807370194
12114000,656.1161312842221
12117600,548.9030514586485
12121200,435.8426354723679
12124800,324.63976383372153
12128400,222.87272847349382
12132000,137.47678467342217
12135600,74.27152488010529
12139200,37.5642830967202
12142800,29.856597189285992
12146400,51.67373321482563
12150000,101.52888940773857
12153600,176.0245192629402
12157200,270.08386871577375
12160800,377.2969485413953
12164400,490.3573645276275
12168000,601.5602361662741
12171600,703.3272715265434
12175200,788.7232153265422
12178800,851.9284751199147
12182400,888.6357169032789
12186000,896.3434028107143
12189600,874.5262667851601
12193200,824.6711105922914
12196800,750.1754807370264
12200400,656.1161312842305
12204000,548.9030514586093
12207600,435.84263547232797
12211200,324.6397638337304
12214800,222.87272847350164
12218400,137.47678467346094
12222000,74.2715248800875
12225600,37.5642830967123
12229200,29.856597189285424
12232800,51.67373321482262
12236400,101.52888940770606
12240000,176.02451926297016
12243600,270.08386871580956
12247200,377.2969485413861
12250800,490.3573645276674
12254400,601.5602361662184
12258000,703.3272715264945
12261600,788.7232153265686
12265200,851.9284751199104
12268800,888.6357169032868
12272400,896.343402810718
12276000,874.5262667851789
12279600,824.6711105922693
12283200,750.1754807370335
12286800,656.1161312841947
12290400,548.9030514585702
12294000,435.8426354723865
12297600,324.63976383373927
12301200,222.87272847350945
12304800,137.47678467343457
12308400,74.2715248800697
12312000,37.564283096723955
12315600,29.856597189284855
12319200,51.673733214819606
12322800,101.52888940772823
12326400,176.02451926300017
12330000,270.08386871580115
12333600,377.29694854137693
12337200,490.35736452760887
12340800,601.5602361662563
12344400,703.3272715265277
12348000,788.7232153265625
12351600,851.9284751199064
12355200,888.6357169032751
12358800,896.3434028107155
12362400,874.5262667851662
12366000,824.6711105922743
12369600,750.1754807370033
12373200,656.1161312842473
12376800,548.9030514586277
12380400,435.8426354723466
12384000,324.63976383374813
12387600,222.87272847347614
12391200,137.47678467347333
12394800,74.2715248800958
12398400,37.56428309671605
12402000,29.856597189284287
12405600,51.673733214832396
12409200,101.5288894077504
12412800,176.02451926295612
12416400,270.08386871579285
12420000,377.2969485413678
12423600,490.35736452764877
12427200,601.5602361662942
12430800,703.327271526479
12434400,788.7232153265562
12438000,851.9284751199021
12441600,888.6357169032831
12445200,896.343402810713
12448800,874.5262667851691
12452400,824.6711105922795
12456000,750.1754807370473
12459600,656.1161312842114
12463200,548.9030514585885
12466800,435.84263547235594
12470400,324.639763833757
12474000,222.872728473525
12477600,137.4767846734469
12481200,74.271524880078
12484800,37.56428309671787
12488400,29.856597189286788
12492000,51.673733214813694
12495600,101.52888940771788
12499200,176.02451926298613
12502800,270.08386871578443
12506400,377.296948541407
12510000,490.35736452759016
12513600,601.5602361662386
12517200,703.3272715265123
12520800,788.72321532655
12524400,851.92847511992
12528000,888.635716903291
12531600,896.3434028107167
12535200,874.5262667851721
12538800,824.6711105922848
12542400,750.1754807370173
12546000,656.1161312841756
12549600,548.903051458646
12553200,435.8426354723653
12556800,324.63976383376587
12560400,222.87272847349172
12564000,137.47678467342047
12567600,74.27152488008221
12571200,37.56428309671969
12574800,29.856597189283093
12578400,51.67373321482643
12582000,101.52888940774
12585600,176.02451926297914
12589200,270.083868715776
12592800,377.2969485413494
12596400,490.35736452763007
12600000,601.5602361662765
12603600,703.3272715265044
12607200,788.7232153265765
12610800,851.9284751198938
12614400,888.6357169032794
12618000,896.3434028107142
12621600,874.526266785175
12625200,824.6711105922627
12628800,750.1754807370614
12632400,656.1161312842282
12636000,548.9030514586068
12639600,435.84263547237464
12643200,324.639763833728
12646800,222.8727284734584
12650400,137.4767846734593
12654000,74.27152488008636
12657600,37.56428309672157
12661200,29.856597189285594
12664800,51.67373321483922
12668400,101.52888940770754
12672000,176.0245192629721
12675600,270.08386871576766
12679200,377.29694854138864
12682800,490.35736452767
12686400,601.5602361662676
12690000,703.3272715264966
12693600,788.7232153265377
12697200,851.9284751199116
12700800,888.6357169032873
12704400,896.3434028107147
12708000,874.5262667851781
12711600,824.6711105922951
12715200,750.1754807370314
12718800,656.1161312841924
12722400,548.903051458616
12726000,435.84263547233473
12729600,324.6397638337836
12733200,222.87272847350732
12736800,137.4767846734328
12740400,74.27152488009051
12744000,37.564283096713666
12747600,29.8565971892819
12751200,51.67373321482046
12754800,101.52888940772965
12758400,176.02451926296504
12762000,270.0838687158035
12765600,377.2969485414278
12769200,490.35736452761137
12772800,601.5602361662587
12776400,703.3272715264889
12780000,788.7232153265641
12783600,851.9284751199294
12787200,888.6357169032758
12790800,896.3434028107154
12794400,874.5262667851811
12798000,824.671110592273
12801600,750.1754807370014
12805200,656.1161312842007
12808800,548.9030514586252
12812400,435.84263547239334
12816000,324.63976383374575
