t_seconds,gco2_per_kwh
4294800,805.4085650251418
4298400,724.6503441062473
4302000,626.0678994689139
4305600,516.3794617999413
4309200,403.0601168577761
4312800,293.83239073115556
4316400,196.1399724482572
4320000,116.64043887070642
4323600,60.751551832622624
4327200,32.28204662490168
4330800,33.17207297935579
4334400,63.36097707077619
4338000,120.79143497485529
4341600,201.54965589374905
4345200,300.13210053108185
4348800,409.82053820007866
4352400,523.1398831422193
4356000,632.3676092688402
4359600,730.0600275517392
4363200,809.5595611292908
4366800,865.4484481673755
4370400,893.9179533750978
4374000,893.0279270206415
4377600,862.8390229292256
4381200,805.4085650251476
4384800,724.6503441062547
4388400,626.0678994688997
4392000,516.379461799926
4395600,403.0601168577854
4399200,293.83239073114146
4402800,196.1399724482646
4406400,116.6404388707121
4410000,60.75155183262615
4413600,32.282046624899806
4417200,33.17207297935789
4420800,63.36097707077255
4424400,120.79143497486473
4428000,201.5496558937416
4431600,300.13210053109606
4435200,409.82053820006934
4438800,523.1398831422345
4442400,632.3676092688543
4446000,730.0600275517318
4449600,809.5595611292852
4453200,865.4484481673721
4456800,893.9179533750996
4460400,893.0279270206428
4464000,862.8390229292197
4467600,805.4085650251382
4471200,724.6503441062622
4474800,626.0678994689083
4478400,516.3794617999354
4482000,403.0601168577702
4485600,293.8323907311501
4489200,196.13997244827198
4492800,116.6404388707029
4496400,60.75155183262967
4500000,32.282046624901
4503600,33.172072979356585
4507200,63.36097707077852
4510800,120.79143497485899
4514400,201.5496558937341
4518000,300.1321005311102
4521600,409.82053820006007
4525200,523.1398831422252
4528800,632.3676092688456
4532400,730.0600275517438
4536000,809.5595611292944
4539600,865.4484481673686
4543200,893.9179533751015
4546800,893.027927020644
4550400,862.8390229292233
4554000,805.408565025144
4557600,724.6503441062499
4561200,626.0678994688942
4564800,516.3794617999446
4568400,403.06011685777946
4572000,293.8323907311587
4575600,196.13997244825987
4579200,116.64043887070852
4582800,60.75155183262393
4586400,32.282046624899124
4590000,33.172072979355335
4593600,63.36097707077482
4597200,120.79143497485325
4600800,201.54965589374638
4604400,300.1321005311015
4608000,409.8205382000508
4611600,523.1398831422404
4615200,632.3676092688371
4618800,730.0600275517365
4622400,809.5595611292888
4626000,865.4484481673744
4629600,893.9179533751003
4633200,893.0279270206454
4636800,862.8390229292174
4640400,805.4085650251498
4644000,724.6503441062574
4647600,626.0678994689029
4651200,516.3794617999295
4654800,403.0601168577643
4658400,293.83239073116727
4662000,196.13997244824782
4665600,116.64043887071415
4669200,60.751551832627456
4672800,32.28204662490026
4676400,33.17207297935744
4680000,63.36097707078085
4683600,120.79143497484745
4687200,201.54965589373887
4690800,300.1321005310929
4694400,409.820538200066
4698000,523.1398831422312
4701600,632.3676092688512
4705200,730.0600275517486
4708800,809.5595611292831
4712400,865.4484481673708
4716000,893.9179533750992
4719600,893.0279270206432
4723200,862.8390229292211
4726800,805.4085650251403
4730400,724.6503441062648
4734000,626.0678994689115
4737600,516.3794617999142
4741200,403.06011685777355
4744800,293.83239073115317
4748400,196.1399724482552
4752000,116.64043887071978
4755600,60.75155183262166
4759200,32.2820466249014
4762800,33.17207297935619
4766400,63.36097707077715
4770000,120.7914349748417
4773600,201.54965589375115
4777200,300.1321005311071
4780800,409.8205382000567
4784400,523.1398831422218
4788000,632.3676092688653
4791600,730.0600275517411
4795200,809.5595611292923
4798800,865.4484481673674
4802400,893.917953375098
4806000,893.0279270206411
4809600,862.8390229292247
4813200,805.408565025146
4816800,724.6503441062528
4820400,626.0678994689201
4824000,516.3794617999235
4827600,403.0601168577584
4831200,293.8323907311618
4834800,196.13997244826254
4838400,116.6404388707254
4842000,60.75155183262518
4845600,32.28204662489952
4849200,33.17207297935488
4852800,63.36097707077357
4856400,120.79143497486632
4860000,201.54965589374365
4863600,300.1321005310984
4867200,409.8205382000719
4870800,523.1398831422126
4874400,632.3676092688567
4878000,730.0600275517338
4881600,809.5595611292867
4885200,865.448448167373
4888800,893.9179533750969
4892400,893.0279270206424
4896000,862.8390229292188
4899600,805.4085650251518
4903200,724.6503441062601
4906800,626.0678994688831
4910400,516.3794617999328
4914000,403.06011685776764
4917600,293.83239073117045
4921200,196.13997244826993
4924800,116.6404388707013
4928400,60.75155183262871
4932000,32.282046624900715
4935600,33.17207297935698
4939200,63.36097707076988
4942800,120.79143497486058
4946400,201.54965589375587
4950000,300.1321005310897
4953600,409.8205382000626
4957200,523.1398831422033
4960800,632.367609268848
4964400,730.0600275517459
4968000,809.5595611292811
4971600,865.4484481673696
4975200,893.9179533751019
4978800,893.0279270206438
4982400,862.8390229292224
4986000,805.4085650251424
4989600,724.6503441062675
4993200,626.0678994688918
4996800,516.3794617999421
5000400,403.06011685777696
5004000,293.83239073115635
5007600,196.13997244827732
5011200,116.64043887070699
5014800,60.751551832622965
5018400,32.28204662490185
5022000,33.172072979355676
5025600,63.36097707078545
5029200,120.79143497485478
5032800,201.54965589374837
5036400,300.13210053108105
5040000,409.8205382000533
5043600,523.139883142243
5047200,632.3676092688394
5050800,730.0600275517385
5054400,809.5595611292903
5058000,865.448448167366
5061600,893.9179533751006
5065200,893.0279270206416
5068800,862.8390229292261
5072400,805.4085650251482
5076000,724.650344106275
5079600,626.0678994689005
5083200,516.3794617999268
5086800,403.06011685778617
5090400,293.83239073116494
5094000,196.13997244824577
5097600,116.64043887071261
5101200,60.75155183262649
5104800,32.28204662489998
5108400,33.17207297935437
5112000,63.360977070781814
5115600,120.79143497486422
5119200,201.54965589374092
5122800,300.13210053109526
5126400,409.82053820004404
5130000,523.1398831422337
5133600,632.3676092688536
5137200,730.0600275517311
5140800,809.5595611292847
5144400,865.448448167381
5148000,893.9179533750996
5151600,893.0279270206429
5155200,862.83902292922
5158800,805.4085650251538
5162400,724.6503441062432
5166000,626.0678994689092
5169600,516.3794617999362
5173200,403.06011685777105
5176800,293.8323907311736
5180400,196.13997244825316
5184000,116.64043887070335
5187600,60.751551832630014
5191200,32.28204662490106
5194800,33.17207297935994
5198400,63.360977070778176
5202000,120.79143497485848
5205600,201.54965589373342
5209200,300.13210053108656
5212800,409.8205382000837
5216400,523.1398831422243
5220000,632.367609268845
5223600,730.0600275517431
5227200,809.559561129279
5230800,865.4484481673776
5234400,893.9179533751014
5238000,893.0279270206443
5241600,862.8390229292237
5245200,805.4085650251595
5248800,724.6503441062507
5252400,626.0678994688949
5256000,516.3794617999455
5259600,403.0601168577803
5263200,293.83239073113674
5266800,196.13997244826055
5270400,116.64043887070898
5274000,60.751551832624216
5277600,32.28204662490225
5281200,33.17207297935863
5284800,63.36097707077454
5288400,120.79143497485273
5292000,201.5496558937457
5295600,300.13210053107787
5299200,409.82053820007445
5302800,523.1398831422396
5306400,632.3676092688363
5310000,730.0600275517359
5313600,809.5595611293031
5317200,865.448448167374
5320800,893.9179533751003
5324400,893.0279270206454
5328000,862.8390229292274
5331600,805.408565025135
5335200,724.6503441062581
5338800,626.0678994689036
5342400,516.3794617999303
5346000,403.0601168577896
5349600,293.8323907311454
5353200,196.1399724482485
5356800,116.6404388707146
5360400,60.75155183262774
5364000,32.28204662490339
5367600,33.172072979357324
5371200,63.36097707078051
5374800,120.79143497484694
5378400,201.5496558937382
5382000,300.13210053111493
5385600,409.82053820006513
5389200,523.1398831422302
5392800,632.3676092688504
5396400,730.0600275517284
5400000,809.5595611292974
5403600,865.4484481673705
5407200,893.9179533750992
5410800,893.0279270206433
5414400,862.839022929231
5418000,805.4085650251409
5421600,724.6503441062459
5425200,626.0678994689123
5428800,516.3794617999396
5432400,403.06011685774996
5436000,293.83239073115396
5439600,196.1399724482559
5443200,116.64043887072029
5446800,60.751551832631264
5450400,32.2820466248985
5454000,33.17207297935602
5457600,63.36097707077681
5461200,120.79143497485637
5464800,201.54965589373074
5468400,300.1321005311063
5472000,409.8205382000803
5475600,523.139883142221
5479200,632.3676092688418
5482800,730.0600275517211
5486400,809.5595611292918
5490000,865.4484481673762
5493600,893.917953375098
5497200,893.0279270206447
5500800,862.8390229292154
5504400,805.4085650251466
5508000,724.6503441062533
5511600,626.0678994688981
5515200,516.3794617999489
5518800,403.0601168577592
5522400,293.8323907311626
5526000,196.13997244826322
5529600,116.64043887071108
5533200,60.75155183263479
5536800,32.282046624899635
5540400,33.17207297935812
5544000,63.36097707077323
5547600,120.79143497485057
5551200,201.54965589376263
5554800,300.1321005310976
5558400,409.82053820007104
5562000,523.1398831422117
5565600,632.3676092688331
5569200,730.0600275517526
5572800,809.5595611292862
5576400,865.4484481673728
5580000,893.9179533750998
5583600,893.027927020646
5587200,862.839022929219
5590800,805.4085650251371
5594400,724.6503441062608
5598000,626.0678994689067
5601600,516.3794617999581
5605200,403.0601168577685
5608800,293.8323907311485
5612400,196.1399724482706
5616000,116.64043887071671
5619600,60.75155183261978
5623200,32.28204662490077
5626800,33.17207297935681
5630400,63.3609770707792
5634000,120.79143497484489
5637600,201.5496558937552
5641200,300.1321005310889
5644800,409.8205382000618
5648400,523.139883142227
5652000,632.3676092688245
5655600,730.0600275517452
5659200,809.5595611292954
5662800,865.4484481673692
5666400,893.9179533750987
5670000,893.0279270206404
5673600,862.8390229292227
5677200,805.4085650251429
5680800,724.6503441062682
5684400,626.0678994689155
5688000,516.3794617999184
5691600,403.06011685777776
5695200,293.83239073115715
5698800,196.13997244825856
5702400,116.64043887072233
5706000,60.75155183262325
5709600,32.282046624898896
5713200,33.17207297935556
5716800,63.360977070775505
5720400,120.79143497483909
5724000,201.54965589374768
5727600,300.1321005311031
5731200,409.82053820005245
5734800,523.1398831422176
5738400,632.3676092688613
5742000,730.0600275517378
5745600,809.5595611292897
5749200,865.448448167375
5752800,893.9179533750976
5756400,893.0279270206418
5760000,862.8390229292263
5763600,805.4085650251486
5767200,724.6503441062561
5770800,626.0678994689241
5774400,516.3794617999278
5778000,403.0601168577626
5781600,293.83239073116573
5785200,196.13997244826595
5788800,116.64043887069823
5792400,60.751551832626774
5796000,32.28204662490003
5799600,33.17207297935431
5803200,63.36097707077187
5806800,120.7914349748637
5810400,201.54965589374024
5814000,300.13210053109447
5817600,409.82053820006763
5821200,523.1398831422084
5824800,632.3676092688527
5828400,730.0600275517498
5832000,809.5595611292841
5835600,865.4484481673715
5839200,893.9179533750964
5842800,893.027927020643
5846400,862.8390229292204
5850000,805.4085650251544
5853600,724.6503441062634
5857200,626.067899468887
5860800,516.3794617999371
5864400,403.06011685777185
5868000,293.83239073115163
5871600,196.13997244827334
5875200,116.64043887070386
5878800,60.7515518326303
5882400,32.28204662490123
5886000,33.172072979356415
5889600,63.36097707076817
5893200,120.7914349748579
5896800,201.54965589375246
5900400,300.13210053108577
5904000,409.82053820005837
5907600,523.139883142248
5911200,632.367609268844
5914800,730.0600275517425
5918400,809.5595611292784
5922000,865.4484481673679
5925600,893.9179533751012
5929200,893.0279270206443
5932800,862.839022929224
5936400,805.408565025145
5940000,724.650344106271
5943600,626.0678994688958
5947200,516.3794617999218
5950800,403.0601168577811
5954400,293.8323907311602
5958000,196.13997244828067
5961600,116.64043887070954
5965200,60.75155183262456
5968800,32.28204662490231
5972400,33.17207297935511
5976000,63.360977070783804
5979600,120.79143497485217
5983200,201.549655893745
5986800,300.1321005310999
5990400,409.8205382000491
5994000,523.1398831422387
5997600,632.3676092688355
6001200,730.0600275517352
