t_seconds,gco2_per_kwh
25347600,687.9755247688129
25351200,776.416115017502
25354800,843.5047298070331
25358400,884.6693909087405
25362000,897.1047946964317
25365600,879.9634889523833
25369200,834.4136253356769
25372800,763.5593517771601
25376400,672.2292699275065
25380000,566.6473739349249
25383600,454.0088955287205
25387200,341.98996086837826
25390800,238.22447523114897
25394400,149.7838849824672
25398000,82.69527019299295
25401600,41.53060909124889
25405200,29.095205303569287
25408800,46.23651104762922
25412400,91.78637466434623
25416000,162.6406482228009
25419600,253.97073007235966
25423200,359.5526260651185
25426800,472.1911044713242
25430400,584.2100391316646
25434000,687.9755247688049
25437600,776.4161150174272
25441200,843.5047298070285
25444800,884.6693909087618
25448400,897.1047946964298
25452000,879.9634889523859
25455600,834.4136253356819
25459200,763.559351777167
25462800,672.2292699276013
25466400,566.6473739348381
25470000,454.00889552872985
25473600,341.98996086838724
25477200,238.224475231157
25480800,149.78388498254202
25484400,82.69527019294992
25488000,41.53060909125111
25491600,29.09520530356906
25495200,46.23651104762661
25498800,91.78637466429024
25502400,162.64064822286537
25506000,253.97073007235144
25509600,359.5526260651094
25513200,472.1911044713149
25516800,584.210039131561
25520400,687.9755247688813
25524000,776.4161150174207
25527600,843.5047298070241
25531200,884.6693909087596
25534800,897.10479469643
25538400,879.9634889523609
25542000,834.4136253357378
25545600,763.5593517771737
25549200,672.2292699276095
25552800,566.6473739348472
25556400,454.00889552864055
25560000,341.98996086849104
25563600,238.22447523116497
25567200,149.78388498254844
25570800,82.69527019295441
25574400,41.53060909122985
25578000,29.095205303566843
25581600,46.23651104762405
25585200,91.7863746642854
25588800,162.64064822285866
25592400,253.97073007242972
25596000,359.55262606500446
25599600,472.1911044713055
25603200,584.2100391315519
25606800,687.9755247688734
25610400,776.4161150174825
25614000,843.5047298070672
25617600,884.6693909087574
25621200,897.1047946964322
25624800,879.9634889523636
25628400,834.4136253356914
25632000,763.5593517771092
25635600,672.2292699276177
25639200,566.6473739349522
25642800,454.0088955286499
25646400,341.9899608684052
25650000,238.22447523108855
25653600,149.78388498255498
25657200,82.69527019300648
25660800,41.530609091232066
25664400,29.09520530356872
25668000,46.236511047648946
25671600,91.78637466428052
25675200,162.6406482227806
25678800,253.97073007242153
25682400,359.55262606509126
25686000,472.1911044713948
25689600,584.2100391315429
25693200,687.9755247688653
25696800,776.4161150174759
25700400,843.5047298070151
25704000,884.6693909087787
25707600,897.1047946964325
25711200,879.9634889523661
25714800,834.4136253356965
25718400,763.5593517771872
25722000,672.2292699275393
25725600,566.6473739349613
25729200,454.00889552865925
25732800,341.98996086841424
25736400,238.22447523118097
25740000,149.78388498249313
25743600,82.69527019301103
25747200,41.53060909123428
25750800,29.09520530356849
25754400,46.23651104761882
25758000,91.78637466432684
25761600,162.64064822277385
25765200,253.97073007241335
25768800,359.55262606508217
25772400,472.1911044713855
25776000,584.2100391316287
25779600,687.9755247687729
25783200,776.4161150174696
25786800,843.5047298070106
25790400,884.6693909087764
25794000,897.1047946964306
25797600,879.9634889523963
25801200,834.4136253357012
25804800,763.559351777194
25808400,672.2292699275475
25812000,566.6473739348745
25815600,454.0088955287673
25819200,341.9899608684232
25822800,238.22447523118896
25826400,149.78388498249961
25830000,82.69527019296794
25833600,41.53060909126003
25837200,29.09520530356832
25840800,46.23651104761615
25844400,91.78637466432195
25848000,162.64064822283837
25851600,253.97073007249162
25855200,359.55262606507307
25858800,472.1911044712774
25862400,584.2100391316197
25866000,687.9755247688493
25869600,776.4161150175314
25873200,843.504729807006
25876800,884.6693909087506
25880400,897.1047946964309
25884000,879.9634889523713
25887600,834.413625335655
25891200,763.5593517772006
25894800,672.2292699276422
25898400,566.6473739348836
25902000,454.00889552867795
25905600,341.98996086833745
25909200,238.22447523119698
25912800,149.78388498250604
25916400,82.69527019297249
25920000,41.530609091238716
25923600,29.095205303570197
25927200,46.23651104761359
25930800,91.78637466431712
25934400,162.6406482228316
25938000,253.97073007239692
25941600,359.5526260651598
25945200,472.1911044712681
25948800,584.2100391316108
25952400,687.9755247688413
25956000,776.4161150174566
25959600,843.5047298070491
25963200,884.6693909087485
25966800,897.104794696431
25970400,879.9634889523741
25974000,834.4136253357109
25977600,763.5593517771363
25981200,672.2292699276504
25984800,566.6473739348927
25988400,454.00889552868733
25992000,341.98996086834643
25995600,238.22447523112058
25999200,149.78388498258084
26002800,82.69527019297698
26006400,41.53060909124093
26010000,29.09520530356997
26013600,46.23651104763849
26017200,91.78637466426113
26020800,162.64064822282484
26024400,253.9707300723887
26028000,359.5526260651508
26031600,472.1911044713574
26035200,584.210039131507
26038800,687.9755247688332
26042400,776.41611501745
26046000,843.5047298070447
26049600,884.6693909087697
26053200,897.1047946964333
26056800,879.9634889523766
26060400,834.4136253357158
26064000,763.559351777143
26067600,672.2292699275722
26071200,566.647373934806
26074800,454.00889552869666
26078400,341.98996086845017
26082000,238.2244752311286
26085600,149.783884982519
26089200,82.69527019293389
26092800,41.53060909124321
26096400,29.095205303567695
26100000,46.23651104763587
26103600,91.7863746643074
26107200,162.64064822288935
26110800,253.97073007238052
26114400,359.5526260650458
26118000,472.191104471348
26121600,584.2100391315928
26125200,687.9755247689097
26128800,776.4161150174436
26132400,843.5047298069926
26136000,884.6693909087675
26139600,897.1047946964313
26143200,879.9634889523517
26146800,834.4136253357206
26150400,763.5593517771497
26154000,672.2292699275804
26157600,566.6473739349109
26161200,454.00889552860735
26164800,341.98996086845915
26168400,238.22447523113658
26172000,149.78388498252554
26175600,82.69527019298602
26179200,41.53060909122189
26182800,29.095205303567468
26186400,46.23651104763326
26190000,91.78637466430257
26193600,162.64064822281136
26197200,253.97073007245882
26200800,359.5526260650367
26204400,472.1911044713387
26208000,584.2100391315838
26211600,687.9755247688172
26215200,776.4161150175055
26218800,843.504729806988
26222400,884.6693909087653
26226000,897.1047946964316
26229600,879.9634889523543
26233200,834.4136253356744
26236800,763.5593517772277
26240400,672.2292699275886
26244000,566.64737393492
26247600,454.00889552861673
26251200,341.9899608683734
26254800,238.22447523122904
26258400,149.78388498253196
26262000,82.6952701929905
26265600,41.53060909122411
26269200,29.0952053035694
26272800,46.23651104760313
26276400,91.78637466429774
26280000,162.64064822280454
26283600,253.9707300724506
26287200,359.5526260651235
26290800,472.19110447123063
26294400,584.2100391315748
26298000,687.9755247688092
26301600,776.4161150174989
26305200,843.504729807031
26308800,884.6693909087866
26312400,897.1047946964318
26316000,879.9634889523845
26319600,834.4136253356792
26323200,763.5593517771633
26326800,672.2292699275104
26330400,566.6473739349291
26334000,454.00889552872474
26337600,341.98996086838235
26341200,238.22447523115258
26344800,149.78388498247017
26348400,82.695270192995
26352000,41.530609091249914
26355600,29.095205303569173
26359200,46.236511047628085
26362800,91.78637466434401
26366400,162.64064822279784
26370000,253.9707300723559
26373600,359.5526260651144
26377200,472.19110447131993
26380800,584.2100391316606
26384400,687.9755247688013
26388000,776.4161150174925
26391600,843.5047298070266
26395200,884.6693909087608
26398800,897.10479469643
26402400,879.963488952387
26406000,834.413625335684
26409600,763.5593517771699
26413200,672.229269927605
26416800,566.6473739348423
26420400,454.0088955287341
26424000,341.98996086839134
26427600,238.2244752311606
26431200,149.78388498254498
26434800,82.69527019295197
26438400,41.53060909125213
26442000,29.095205303569003
26445600,46.23651104762541
26449200,91.78637466428802
26452800,162.6406482228623
26456400,253.97073007234772
26460000,359.5526260651053
26463600,472.1911044713106
26467200,584.2100391316516
26470800,687.9755247688777
26474400,776.4161150174177
26478000,843.504729807022
26481600,884.6693909087585
26485200,897.1047946964301
26488800,879.9634889523621
26492400,834.41362533574
26496000,763.5593517771767
26499600,672.2292699276131
26503200,566.6473739348514
26506800,454.00889552864476
26510400,341.98996086849513
26514000,238.22447523116858
26517600,149.7838849825514
26521200,82.69527019295646
26524800,41.530609091230815
26528400,29.09520530356673
26532000,46.2365110476228
26535600,91.78637466428319
26539200,162.64064822285553
26542800,253.97073007242602
26546400,359.55262606519204
26550000,472.19110447130123
26553600,584.2100391315478
26557200,687.9755247688697
26560800,776.4161150174796
26564400,843.5047298070651
26568000,884.6693909087563
26571600,897.1047946964324
26575200,879.9634889523647
26578800,834.4136253356937
26582400,763.5593517771123
26586000,672.2292699276213
26589600,566.6473739349564
26593200,454.00889552865414
26596800,341.98996086840936
26600400,238.2244752310922
26604000,149.78388498255794
26607600,82.69527019300853
26611200,41.53060909123303
26614800,29.095205303568605
26618400,46.23651104764775
26622000,91.78637466427836
26625600,162.64064822284882
26629200,253.9707300724178
26632800,359.5526260650871
26636400,472.1911044713906
26640000,584.2100391315388
26643600,687.9755247688616
26647200,776.4161150174731
26650800,843.5047298070131
26654400,884.6693909087776
26658000,897.1047946964326
26661600,879.9634889523674
26665200,834.4136253356985
26668800,763.5593517771902
26672400,672.2292699275431
26676000,566.6473739349653
26679600,454.0088955286635
26683200,341.98996086841834
26686800,238.22447523118464
26690400,149.7838849824961
26694000,82.69527019301302
26697600,41.53060909123525
26701200,29.095205303568434
26704800,46.23651104764514
26708400,91.78637466432463
26712000,162.64064822277084
26715600,253.9707300724096
26719200,359.552626065078
26722800,472.1911044713812
26726400,584.2100391316246
26730000,687.9755247687692
26733600,776.4161150174666
26737200,843.5047298070085
26740800,884.6693909087754
26744400,897.1047946964306
26748000,879.9634889523975
26751600,834.4136253357035
26755200,763.559351777197
26758800,672.2292699275513
26762400,566.6473739348786
26766000,454.0088955287715
26769600,341.9899608684273
26773200,238.22447523119263
26776800,149.7838849825025
26780400,82.69527019296999
26784000,41.53060909121399
26787600,29.095205303568207
26791200,46.23651104761501
26794800,91.78637466431974
26798400,162.6406482228353
26802000,253.9707300724879
26805600,359.5526260650689
26809200,472.19110447127315
26812800,584.2100391316156
26816400,687.9755247688456
26820000,776.4161150175285
26823600,843.504729807004
26827200,884.6693909087496
26830800,897.1047946964309
26834400,879.9634889523726
26838000,834.4136253356571
26841600,763.5593517772038
26845200,672.229269927646
26848800,566.6473739348877
26852400,454.0088955286822
26856000,341.9899608683415
26859600,238.22447523120064
26863200,149.78388498250905
26866800,82.69527019297453
26870400,41.53060909123974
26874000,29.095205303570083
26877600,46.236511047612396
26881200,91.7863746643149
26884800,162.64064822282853
26888400,253.9707300723932
26892000,359.55262606515566
26895600,472.1911044712638
26899200,584.2100391316067
26902800,687.9755247688377
26906400,776.4161150174536
26910000,843.504729807047
26913600,884.6693909087473
26917200,897.1047946964311
26920800,879.9634889523752
26924400,834.413625335713
26928000,763.5593517771392
26931600,672.2292699276542
26935200,566.6473739348968
26938800,454.0088955286916
26942400,341.9899608683505
26946000,238.2244752311242
26949600,149.7838849825838
26953200,82.69527019297902
26956800,41.530609091241956
26960400,29.095205303569912
26964000,46.23651104763735
26967600,91.78637466425891
26971200,162.64064822282177
26974800,253.970730072385
26978400,359.5526260651466
26982000,472.1911044713531
26985600,584.2100391315029
26989200,687.9755247688296
26992800,776.4161150174472
26996400,843.5047298070425
27000000,884.6693909087687
27003600,897.1047946964334
27007200,879.9634889523778
27010800,834.413625335718
27014400,763.559351777146
27018000,672.2292699275758
27021600,566.64737393481
27025200,454.0088955287009
27028800,341.98996086845426
27032400,238.2244752311322
27036000,149.78388498252195
27039600,82.695270192936
27043200,41.53060909124423
27046800,29.09520530356764
27050400,46.236511047634735
27054000,91.78637466430519
27057600,162.64064822288623
27061200,253.9707300723768
27064800,359.55262606504164
27068400,472.19110447134375
27072000,584.2100391315887
27075600,687.9755247689061
27079200,776.4161150174407
27082800,843.5047298069906
27086400,884.6693909087664
27090000,897.1047946964316
27093600,879.9634889523529
27097200,834.4136253357228
27100800,763.5593517771529
27104400,672.2292699275841
27108000,566.647373934915
27111600,454.0088955286116
27115200,341.9899608684633
27118800,238.2244752311402
27122400,149.7838849825285
27126000,82.695270192988
27129600,41.530609091222914
27133200,29.095205303567468
27136800,46.236511047632064
27140400,91.78637466430035
27144000,162.6406482228083
27147600,253.97073007245507
27151200,359.55262606503254
27154800,472.1911044713344
27158400,584.2100391315797
27162000,687.9755247688136
27165600,776.4161150175025
27169200,843.504729806986
27172800,884.6693909087642
27176400,897.1047946964317
27180000,879.9634889523554
27183600,834.4136253356766
27187200,763.5593517772307
27190800,672.2292699275923
27194400,566.6473739349241
27198000,454.00889552862094
27201600,341.98996086837747
27205200,238.22447523123265
27208800,149.78388498253491
27212400,82.69527019299255
27216000,41.53060909122513
27219600,29.095205303569287
27223200,46.23651104760194
27226800,91.78637466429552
27230400,162.64064822280153
27234000,253.97073007244688
27237600,359.55262606511934
27241200,472.19110447122637
27244800,584.2100391315707
27248400,687.9755247688056
27252000,776.4161150174959
27255600,843.504729807029
27259200,884.6693909087855
27262800,897.1047946964319
27266400,879.9634889523857
27270000,834.4136253356814
27273600,763.5593517771663
27277200,672.229269927514
27280800,566.6473739349332
27284400,454.008895528729
27288000,341.98996086838645
27291600,238.22447523115625
27295200,149.78388498247307
27298800,82.69527019299704
27302400,41.53060909125094
27306000,29.09520530356906
27309600,46.23651104762689
27313200,91.78637466434185
27316800,162.64064822279477
27320400,253.97073007235218
27324000,359.55262606511025
27327600,472.1911044713157
27331200,584.2100391316565
27334800,687.9755247687976
27338400,776.4161150174896
27342000,843.5047298070244
27345600,884.6693909087597
27349200,897.10479469643
27352800,879.9634889523883
27356400,834.4136253356862
27360000,763.5593517771731
27363600,672.2292699276087
27367200,566.6473739348464
27370800,454.0088955287384
27374400,341.9899608683954
27378000,238.22447523116426
27381600,149.78388498254787
27385200,82.69527019295401
27388800,41.530609091253154
27392400,29.09520530356889
27396000,46.236511047624276
27399600,91.7863746642858
27403200,162.64064822285928
27406800,253.970730072344
27410400,359.55262606510115
27414000,472.19110447130635
27417600,584.2100391316475
27421200,687.975524768874
27424800,776.4161150174148
27428400,843.50472980702
27432000,884.6693909087576
27435600,897.1047946964302
27439200,879.9634889523634
27442800,834.4136253357422
27446400,763.5593517771798
27450000,672.2292699276169
27453600,566.6473739348555
27457200,454.008895528649
27460800,341.9899608684992
27464400,238.22447523117225
27468000,149.78388498255435
27471600,82.69527019295856
27475200,41.53060909123184
27478800,29.095205303566615
27482400,46.23651104762166
27486000,91.78637466428097
27489600,162.64064822285246
27493200,253.97073007242227
27496800,359.55262606518795
27500400,472.19110447129697
27504000,584.2100391315437
27507600,687.9755247688661
27511200,776.4161150174766
27514800,843.5047298070631
27518400,884.6693909087553
27522000,897.1047946964325
27525600,879.9634889523659
27529200,834.4136253356959
27532800,763.5593517771154
27536400,672.2292699276252
27540000,566.6473739349605
27543600,454.0088955286584
27547200,341.9899608684134
27550800,238.22447523109582
27554400,149.78388498256083
27558000,82.69527019301057
27561600,41.530609091234055
27565200,29.09520530356849
27568800,46.23651104764656
27572400,91.78637466427614
27576000,162.6406482228457
27579600,253.97073007241406
27583200,359.55262606508296
27586800,472.1911044713863
27590400,584.2100391315348
27594000,687.975524768858
27597600,776.4161150174701
27601200,843.504729807011
27604800,884.6693909087767
27608400,897.1047946964327
27612000,879.9634889523686
27615600,834.4136253357008
27619200,763.5593517771933
27622800,672.2292699275469
27626400,566.6473739349696
27630000,454.0088955286678
27633600,341.9899608684224
27637200,238.22447523118825
27640800,149.78388498249905
27644400,82.69527019301512
27648000,41.53060909123627
27651600,29.09520530356832
27655200,46.236511047644
27658800,91.78637466432241
27662400,162.6406482227677
27666000,253.97073007240587
27669600,359.55262606507387
27673200,472.19110447137695
27676800,584.2100391316205
27680400,687.9755247687656
27684000,776.4161150174637
27687600,843.5047298070065
27691200,884.6693909087744
27694800,897.1047946964309
27698400,879.9634889523987
27702000,834.4136253357057
27705600,763.5593517772
27709200,672.229269927555
27712800,566.6473739348828
27716400,454.0088955285784
27720000,341.98996086843135
27723600,238.22447523119627
27727200,149.78388498250547
27730800,82.69527019297203
27734400,41.530609091214956
27738000,29.09520530356815
27741600,46.23651104761382
27745200,91.78637466431758
27748800,162.64064822283223
27752400,253.97073007248417
27756000,359.5526260650648
27759600,472.19110447126894
27763200,584.2100391316116
27766800,687.975524768842
27770400,776.4161150175255
27774000,843.5047298070019
27777600,884.6693909087487
27781200,897.104794696431
27784800,879.9634889523738
27788400,834.4136253356594
27792000,763.5593517772068
27795600,672.2292699275632
27799200,566.6473739348919
27802800,454.0088955286865
27806400,341.98996086834563
27810000,238.22447523120425
27813600,149.783884982512
27817200,82.69527019297658
27820800,41.53060909124076
27824400,29.095205303570026
27828000,46.2365110476112
27831600,91.78637466431269
27835200,162.64064822282546
27838800,253.97073007238947
27842400,359.55262606515157
27846000,472.19110447125956
27849600,584.2100391316026
27853200,687.975524768834
27856800,776.4161150174507
27860400,843.504729807045
27864000,884.6693909087464
27867600,897.1047946964312
27871200,879.9634889523763
27874800,834.4136253356642
27878400,763.5593517771424
27882000,672.2292699276579
27885600,566.647373934901
27889200,454.0088955286958
27892800,341.9899608683546
27896400,238.22447523112785
27900000,149.78388498258676
27903600,82.69527019298107
27907200,41.53060909124298
27910800,29.0952053035698
27914400,46.2365110476361
27918000,91.7863746642567
27921600,162.6406482228187
27925200,253.97073007238126
27928800,359.5526260651425
27932400,472.19110447134886
27936000,584.2100391314988
27939600,687.975524768826
27943200,776.4161150174442
27946800,843.5047298070406
27950400,884.6693909087677
27954000,897.1047946964293
27957600,879.9634889523791
27961200,834.4136253357201
27964800,763.559351777149
27968400,672.2292699275797
27972000,566.6473739348141
27975600,454.0088955287052
27979200,341.98996086845835
27982800,238.22447523113587
27986400,149.7838849825249
27990000,82.69527019293804
27993600,41.53060909124525
27997200,29.095205303567525
28000800,46.23651104763354
28004400,91.78637466430303
28008000,162.64064822288321
28011600,253.97073007237307
28015200,359.55262606503754
28018800,472.19110447133954
28022400,584.2100391315846
28026000,687.9755247689025
28029600,776.4161150174377
28033200,843.504729807036
28036800,884.6693909087655
28040400,897.1047946964316
28044000,879.963488952354
28047600,834.4136253357251
28051200,763.5593517771558
28054800,672.2292699275879
28058400,566.6473739349192
28062000,454.0088955286159
28065600,341.98996086846734
28069200,238.22447523114386
28072800,149.7838849825314
28076400,82.69527019299011
28080000,41.53060909122394
28083600,29.095205303567354
28087200,46.23651104763093
28090800,91.78637466429814
28094400,162.64064822280517
28098000,253.97073007245137
28101600,359.55262606502845
28105200,472.19110447133016
28108800,584.2100391315756
28112400,687.9755247688944
28116000,776.4161150174996
28119600,843.504729806984
28123200,884.6693909087633
28126800,897.1047946964318
28130400,879.9634889523567
28134000,834.4136253356787
28137600,763.5593517772338
28141200,672.2292699275961
28144800,566.6473739349283
28148400,454.0088955286252
28152000,341.98996086838156
28155600,238.2244752312363
28159200,149.78388498253787
28162800,82.6952701929946
28166400,41.530609091226154
28170000,29.09520530356923
28173600,46.23651104760074
28177200,91.78637466429336
28180800,162.64064822279846
28184400,253.97073007244316
28188000,359.55262606501935
28191600,472.1911044713208
28195200,584.2100391316613
28198800,687.975524768802
28202400,776.4161150174931
28206000,843.5047298069794
28209600,884.669390908761
28213200,897.10479469643
28216800,879.9634889523868
28220400,834.4136253356835
28224000,763.5593517772406
28227600,672.2292699276043
28231200,566.6473739348414
28234800,454.00889552873326
28238400,341.98996086839054
28242000,238.2244752312443
28245600,149.78388498254435
28249200,82.69527019295157
28252800,41.53060909125196
28256400,29.095205303569003
28260000,46.23651104759813
28263600,91.78637466428847
28267200,162.64064822286292
28270800,253.97073007252143
28274400,359.5526260651061
28278000,472.1911044712128
28281600,584.2100391315577
28285200,687.9755247688784
28288800,776.4161150175548
28292400,843.5047298070225
28296000,884.6693909087353
28299600,897.1047946964322
28303200,879.9634889523619
28306800,834.4136253356373
28310400,763.5593517771761
28314000,672.229269927699
28317600,566.6473739349464
28321200,454.00889552864396
28324800,341.9899608683047
28328400,238.22447523116787
28332000,149.78388498261916
28335600,82.69527019300358
28339200,41.530609091230644
28342800,29.09520530357088
28346400,46.23651104762308
28350000,91.78637466433474
28353600,162.64064822278493
28357200,253.97073007242676
28360800,359.5526260651929
28364400,472.1911044713021
28368000,584.2100391316434
28371600,687.9755247687859
28375200,776.4161150174801
28378800,843.5047298070656
28382400,884.6693909087566
28386000,897.1047946964303
28389600,879.963488952392
28393200,834.4136253356933
28396800,763.5593517771117
28400400,672.2292699276206
28404000,566.6473739348596
28407600,454.00889552875196
28411200,341.9899608684085
28414800,238.22447523109147
28418400,149.7838849825573
28422000,82.69527019296055
28425600,41.530609091256395
28429200,29.095205303568605
28432800,46.23651104764798
28436400,91.78637466427881
28440000,162.64064822284945
28443600,253.97073007233206
28447200,359.5526260650879
28450800,472.19110447139144
28454400,584.2100391315396
28458000,687.9755247688624
28461600,776.4161150174053
28465200,843.5047298070135
28468800,884.6693909087778
28472400,897.1047946964326
28476000,879.9634889523671
28479600,834.4136253357492
28483200,763.5593517771896
28486800,672.2292699275423
28490400,566.6473739349645
28494000,454.00889552866266
28497600,341.9899608685123
28501200,238.22447523118387
28504800,149.78388498249547
28508400,82.69527019291752
28512000,41.53060909123508
28515600,29.09520530356633
28519200,46.23651104761785
28522800,91.78637466432508
28526400,162.6406482229139
28530000,253.97073007241036
28533600,359.552626064983
28537200,472.1911044712834
28540800,584.2100391316254
28544400,687.9755247689388
28548000,776.4161150174672
28551600,843.5047298069614
28555200,884.6693909087521
28558800,897.1047946964306
28562400,879.9634889523422
28566000,834.413625335703
28569600,763.5593517772677
28573200,672.229269927637
28576800,566.6473739348778
28580400,454.0088955285733
28584000,341.98996086842646
28587600,238.22447523110748
28591200,149.78388498257027
28594800,82.69527019296959
28598400,41.53060909121376
28602000,29.095205303568207
28605600,46.23651104764275
28609200,91.78637466426909
28612800,162.64064822283586
28616400,253.97073007248864
28620000,359.5526260650698
28623600,472.1911044713727
28627200,584.2100391315216
28630800,687.9755247688463
28634400,776.416115017529
28638000,843.5047298070044
28641600,884.6693909087734
28645200,897.1047946964329
28648800,879.9634889523724
28652400,834.4136253356567
28656000,763.5593517772031
28659600,672.2292699275588
28663200,566.6473739349827
28666800,454.00889552868136
28670400,341.9899608683407
28674000,238.2244752311999
28677600,149.78388498250843
28681200,82.69527019302166
28684800,41.53060909123957
28688400,29.095205303570083
28692000,46.23651104761262
28695600,91.78637466431536
28699200,162.64064822275793
28702800,253.97073007239393
28706400,359.5526260651565
28710000,472.1911044712647
28713600,584.2100391316075
28717200,687.9755247687539
28720800,776.4161150174542
28724400,843.5047298070475
28728000,884.6693909087476
28731600,897.1047946964311
28735200,879.9634889524025
28738800,834.4136253357126
28742400,763.5593517771387
28746000,672.2292699274805
28749600,566.647373934896
28753200,454.0088955287894
28756800,341.9899608684445
28760400,238.22447523112348
28764000,149.78388498244658
28767600,82.69527019297863
28771200,41.53060909126532
28774800,29.09520530356781
28778400,46.23651104763758
28782000,91.78637466436163
28785600,162.6406482228224
28789200,253.97073007229923
28792800,359.5526260650516
28796400,472.191104471354
28800000,584.2100391316933
28803600,687.9755247688304
28807200,776.4161150173794
28810800,843.5047298069953
28814400,884.669390908769
28818000,897.1047946964293
28821600,879.9634889523776
28825200,834.4136253356664
28828800,763.5593517772166
28832400,672.2292699275752
28836000,566.6473739348093
28839600,454.00889552870007
28843200,341.98996086835865
28846800,238.2244752312159
28850400,149.78388498252139
28854000,82.6952701929356
28857600,41.53060909124406
28861200,29.095205303569685
28864800,46.236511047607394
28868400,91.7863746643057
28872000,162.64064822288685
28875600,253.97073007237753
28879200,359.5526260651383
28882800,472.1911044712459
28886400,584.2100391315895
28890000,687.9755247689068
28893600,776.4161150174413
28897200,843.5047298070384
28900800,884.6693909087431
28904400,897.1047946964316
28908000,879.9634889523527
28911600,834.4136253357224
28915200,763.5593517771522
28918800,672.2292699276699
28922400,566.6473739349142
28926000,454.00889552861076
28929600,341.98996086846245
28933200,238.22447523113948
28936800,149.7838849825962
28940400,82.69527019298766
28944000,41.530609091222686
28947600,29.095205303567468
28951200,46.23651104763229
28954800,91.78637466424965
28958400,162.64064822280892
28962000,253.97073007245584
28965600,359.5526260650334
28969200,472.1911044713353
28972800,584.2100391314857
28976400,687.9755247688144
28980000,776.4161150175031
28983600,843.5047298070815
28987200,884.6693909087644
28990800,897.1047946964338
28994400,879.9634889523827
28998000,834.4136253356761
29001600,763.5593517770876
29005200,672.2292699275915
29008800,566.6473739350191
29012400,454.00889552871877
29016000,341.98996086837667
29019600,238.22447523106308
29023200,149.78388498253435
29026800,82.69527019303968
29030400,41.53060909124849
29034000,29.095205303569344
29037600,46.236511047657245
29041200,91.78637466429592
29044800,162.64064822273087
29048400,253.97073007236114
29052000,359.5526260651202
29055600,472.1911044714246
29059200,584.2100391315715
29062800,687.9755247688908
29066400,776.4161150174283
29070000,843.5047298070294
29073600,884.6693909087858
29077200,897.1047946964319
29080800,879.9634889523579
29084400,834.413625335732
29088000,763.5593517771656
29091600,672.2292699275133
29095200,566.6473739349324
29098800,454.00889552862947
29102400,341.9899608684804
29106000,238.22447523115548
29109600,149.7838849824725
29113200,82.69527019299665
29116800,41.53060909122718
29120400,29.09520530356707
29124000,46.23651104762712
29127600,91.78637466434225
29131200,162.64064822279533
29134800,253.97073007243944
29138400,359.5526260650152
29142000,472.1911044713166
29145600,584.2100391316574
29149200,687.9755247687983
29152800,776.4161150174901
29156400,843.5047298069774
29160000,884.6693909087601
29163600,897.10479469643
29167200,879.9634889523879
29170800,834.4136253356858
29174400,763.5593517772437
29178000,672.2292699276079
29181600,566.6473739348456
29185200,454.0088955287375
29188800,341.98996086839463
29192400,238.2244752312479
29196000,149.7838849825473
29199600,82.69527019295361
29203200,41.530609091252984
29206800,29.095205303568946
29210400,46.236511047596935
29214000,91.78637466428626
29217600,162.64064822285985
29221200,253.97073007251774
29224800,359.552626065102
29228400,472.1911044712085
29232000,584.2100391315536
29235600,687.9755247688747
29239200,776.416115017552
29242800,843.5047298070203
29246400,884.6693909087342
29250000,897.1047946964322
29253600,879.9634889523632
29257200,834.4136253356395
29260800,763.5593517771792
29264400,672.2292699277027
29268000,566.6473739349506
29271600,454.00889552864817
29275200,341.9899608683088
29278800,238.22447523117154
29282400,149.7838849826221
29286000,82.69527019300568
29289600,41.53060909123167
29293200,29.095205303570765
29296800,46.23651104762189
29300400,91.78637466433258
29304000,162.64064822278186
29307600,253.97073007242304
29311200,359.55262606518875
29314800,472.1911044712978
29318400,584.2100391316393
29322000,687.9755247687823
29325600,776.4161150174772
29329200,843.5047298070634
29332800,884.6693909087555
29336400,897.1047946964304
29340000,879.9634889523932
29343600,834.4136253356955
29347200,763.5593517771147
29350800,672.2292699276244
29354400,566.6473739348638
29358000,454.0088955287562
29361600,341.9899608684126
29365200,238.22447523109508
29368800,149.78388498256027
29372400,82.69527019296265
29376000,41.53060909125742
29379600,29.09520530356849
29383200,46.23651104764684
29386800,91.7863746642766
29390400,162.64064822284632
29394000,253.97073007232834
29397600,359.5526260650838
29401200,472.1911044713872
29404800,584.2100391315356
29408400,687.9755247688588
29412000,776.4161150174024
29415600,843.5047298070115
29419200,884.6693909087769
29422800,897.1047946964327
29426400,879.9634889523684
29430000,834.4136253357515
29433600,763.5593517771927
29437200,672.229269927546
29440800,566.6473739349688
29444400,454.0088955286669
29448000,341.9899608685164
29451600,238.22447523118754
29455200,149.78388498249842
29458800,82.69527019291957
29462400,41.5306090912361
29466000,29.095205303566274
29469600,46.23651104761666
29473200,91.78637466432286
29476800,162.64064822291084
29480400,253.9707300724066
29484000,359.5526260649789
29487600,472.1911044712791
29491200,584.2100391316213
29494800,687.9755247689352
29498400,776.4161150174642
29502000,843.5047298069594
29505600,884.669390908751
29509200,897.1047946964308
29512800,879.9634889523434
29516400,834.4136253357051
29520000,763.5593517772706
29523600,672.2292699276408
29527200,566.6473739348819
29530800,454.00889552857757
29534400,341.98996086843056
29538000,238.2244752311111
29541600,149.78388498257317
29545200,82.69527019297163
29548800,41.530609091214785
29552400,29.09520530356815
29556000,46.23651104764156
29559600,91.78637466426687
29563200,162.64064822283285
